,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,36,37,38,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
30,0.0898876404494382,0.5166666666666667,0.5166666666666667,0.1388888888888889,0.10227272727272728,0.10227272727272728,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.09411764705882353,0.09411764705882353,0.09411764705882353,0.09411764705882353,0.37681159420289856,0.37681159420289856,0.09090909090909091,0.12222222222222222,0.12222222222222222,0.14942528735632185,0.11224489795918367,0.11224489795918367,0.36,0.36,0.36,0.36,0.4745762711864407,0.4745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.09166666666666666,0.4044943820224719,0.4044943820224719,0.13725490196078433,0.25961538461538464,0.25961538461538464,0.16216216216216217,0.16216216216216217,0.1834862385321101,0.1834862385321101,0.17592592592592593,0.17592592592592593,0.17592592592592593,0.17592592592592593,0.32989690721649484,0.32989690721649484,0.09243697478991597,0.08,0.08,0.08943089430894309,0.1349206349206349,0.1349206349206349,0.32038834951456313,0.32038834951456313,0.3076923076923077,0.3076923076923077,0.34444444444444444,0.34444444444444444,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.12195121951219512,0.10256410256410256,0.10256410256410256,0.14925373134328357,0.21052631578947367,0.21052631578947367,0.16883116883116883,0.16883116883116883,0.18421052631578946,0.18421052631578946,0.15789473684210525,0.15789473684210525,0.17333333333333334,0.17333333333333334,0.08433734939759036,0.08433734939759036,0.10975609756097561,0.10344827586206896,0.10344827586206896,0.10465116279069768,0.15555555555555556,0.15555555555555556,0.12790697674418605,0.12790697674418605,0.11494252873563218,0.11494252873563218,0.07894736842105263,0.07894736842105263,0.08974358974358974,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.14285714285714285,0.08888888888888889,0.08888888888888889,0.12658227848101267,0.15555555555555556,0.15555555555555556,0.2,0.2,0.18604651162790697,0.18604651162790697,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.07368421052631578,0.07368421052631578,0.11956521739130435,0.09090909090909091,0.09090909090909091,0.10309278350515463,0.09433962264150944,0.09433962264150944,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.06818181818181818,0.06818181818181818,0.07777777777777778,0.07777777777777778,0.16964285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.14285714285714285,0.08888888888888889,0.08888888888888889,0.12658227848101267,0.15555555555555556,0.15555555555555556,0.2,0.2,0.18604651162790697,0.18604651162790697,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.07368421052631578,0.07368421052631578,0.11956521739130435,0.09090909090909091,0.09090909090909091,0.10309278350515463,0.09433962264150944,0.09433962264150944,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.06818181818181818,0.06818181818181818,0.07777777777777778,0.07777777777777778,0.16964285714285715,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.1038961038961039,0.12857142857142856,0.12857142857142856,0.2727272727272727,0.11842105263157894,0.11842105263157894,0.16901408450704225,0.16901408450704225,0.18571428571428572,0.18571428571428572,0.19117647058823528,0.19117647058823528,0.17391304347826086,0.17391304347826086,0.136986301369863,0.136986301369863,0.10526315789473684,0.07228915662650602,0.07228915662650602,0.07317073170731707,0.06593406593406594,0.06593406593406594,0.125,0.125,0.125,0.125,0.13636363636363635,0.13636363636363635,0.14705882352941177,0.14705882352941177,0.16666666666666666,0.140625,0.1643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0821917808219178,0.1774193548387097,0.1774193548387097,0.12280701754385964,0.06756756756756757,0.06756756756756757,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.16666666666666666,0.16666666666666666,0.0684931506849315,0.0641025641025641,0.0641025641025641,0.06493506493506493,0.08333333333333333,0.08333333333333333,0.12,0.12,0.13513513513513514,0.13513513513513514,0.1896551724137931,0.1896551724137931,0.2,0.2,0.13978494623655913,0.06349206349206349,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0821917808219178,0.1774193548387097,0.1774193548387097,0.12280701754385964,0.06756756756756757,0.06756756756756757,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.16666666666666666,0.16666666666666666,0.0684931506849315,0.0641025641025641,0.0641025641025641,0.06493506493506493,0.08333333333333333,0.08333333333333333,0.12,0.12,0.13513513513513514,0.13513513513513514,0.1896551724137931,0.1896551724137931,0.2,0.2,0.13978494623655913,0.06349206349206349,0.06756756756756757,0.06756756756756757,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.07142857142857142,0.1896551724137931,0.1896551724137931,0.15384615384615385,0.056338028169014086,0.056338028169014086,0.08955223880597014,0.08955223880597014,0.08955223880597014,0.08955223880597014,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.19672131147540983,0.19672131147540983,0.07246376811594203,0.05333333333333334,0.05333333333333334,0.05405405405405406,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.1267605633802817,0.1267605633802817,0.2037037037037037,0.2037037037037037,0.19298245614035087,0.19298245614035087,0.14606741573033707,0.06779661016949153,0.07142857142857142,0.07142857142857142,0.21739130434782608,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.14444444444444443,0.11494252873563218,0.11494252873563218,0.060240963855421686,0.13186813186813187,0.13186813186813187,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.052083333333333336,0.052083333333333336,0.1590909090909091,0.18888888888888888,0.18888888888888888,0.19101123595505617,0.15,0.15,0.125,0.125,0.125,0.125,0.0449438202247191,0.0449438202247191,0.07865168539325842,0.07865168539325842,0.09243697478991597,0.10975609756097561,0.08421052631578947,0.08421052631578947,0.05,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.14444444444444443,0.11494252873563218,0.11494252873563218,0.060240963855421686,0.13186813186813187,0.13186813186813187,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.052083333333333336,0.052083333333333336,0.1590909090909091,0.18888888888888888,0.18888888888888888,0.19101123595505617,0.15,0.15,0.125,0.125,0.125,0.125,0.0449438202247191,0.0449438202247191,0.07865168539325842,0.07865168539325842,0.09243697478991597,0.10975609756097561,0.08421052631578947,0.08421052631578947,0.05,0.04,0.04,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.13541666666666666,0.15730337078651685,0.15730337078651685,0.20512820512820512,0.14736842105263157,0.14736842105263157,0.15053763440860216,0.15053763440860216,0.16304347826086957,0.16304347826086957,0.15384615384615385,0.15384615384615385,0.14130434782608695,0.14130434782608695,0.09183673469387756,0.09183673469387756,0.1368421052631579,0.18947368421052632,0.18947368421052632,0.17894736842105263,0.16346153846153846,0.16346153846153846,0.2127659574468085,0.2127659574468085,0.22580645161290322,0.22580645161290322,0.1,0.1,0.1590909090909091,0.1590909090909091,0.13333333333333333,0.19753086419753085,0.18478260869565216,0.18478260869565216,0.125,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.13541666666666666,0.15730337078651685,0.15730337078651685,0.20512820512820512,0.14736842105263157,0.14736842105263157,0.15053763440860216,0.15053763440860216,0.16304347826086957,0.16304347826086957,0.15384615384615385,0.15384615384615385,0.14130434782608695,0.14130434782608695,0.09183673469387756,0.09183673469387756,0.1368421052631579,0.18947368421052632,0.18947368421052632,0.17894736842105263,0.16346153846153846,0.16346153846153846,0.2127659574468085,0.2127659574468085,0.22580645161290322,0.22580645161290322,0.1,0.1,0.1590909090909091,0.1590909090909091,0.13333333333333333,0.19753086419753085,0.18478260869565216,0.18478260869565216,0.125,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15151515151515152,0.14893617021276595,0.14893617021276595,0.2073170731707317,0.16326530612244897,0.16326530612244897,0.16666666666666666,0.16666666666666666,0.17894736842105263,0.17894736842105263,0.1702127659574468,0.1702127659574468,0.15789473684210525,0.15789473684210525,0.08737864077669903,0.08737864077669903,0.1414141414141414,0.16831683168316833,0.16831683168316833,0.15841584158415842,0.22330097087378642,0.22330097087378642,0.19,0.19,0.20202020202020202,0.20202020202020202,0.09473684210526316,0.09473684210526316,0.15053763440860216,0.15053763440860216,0.1557377049180328,0.18604651162790697,0.17525773195876287,0.17525773195876287,0.14457831325301204,0.08536585365853659,0.08536585365853659,0.0759493670886076,0.1188118811881188,0.1188118811881188,0.7761194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15151515151515152,0.14893617021276595,0.14893617021276595,0.2073170731707317,0.16326530612244897,0.16326530612244897,0.16666666666666666,0.16666666666666666,0.17894736842105263,0.17894736842105263,0.1702127659574468,0.1702127659574468,0.15789473684210525,0.15789473684210525,0.08737864077669903,0.08737864077669903,0.1414141414141414,0.16831683168316833,0.16831683168316833,0.15841584158415842,0.22330097087378642,0.22330097087378642,0.19,0.19,0.20202020202020202,0.20202020202020202,0.09473684210526316,0.09473684210526316,0.15053763440860216,0.15053763440860216,0.1557377049180328,0.18604651162790697,0.17525773195876287,0.17525773195876287,0.14457831325301204,0.08536585365853659,0.08536585365853659,0.0759493670886076,0.1188118811881188,0.1188118811881188,0.7761194029850746,0.7761194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.1111111111111111,0.09302325581395349,0.09302325581395349,0.11842105263157894,0.21951219512195122,0.21951219512195122,0.6610169491525424,0.6610169491525424,0.4411764705882353,0.4411764705882353,0.6551724137931034,0.6551724137931034,0.5737704918032787,0.5737704918032787,0.08888888888888889,0.08888888888888889,0.08791208791208792,0.09473684210526316,0.09473684210526316,0.09574468085106383,0.10891089108910891,0.10891089108910891,0.09375,0.09375,0.11702127659574468,0.11702127659574468,0.0975609756097561,0.0975609756097561,0.09411764705882353,0.09411764705882353,0.15454545454545454,0.14285714285714285,0.17647058823529413,0.17647058823529413,0.17391304347826086,0.08695652173913043,0.08695652173913043,0.09230769230769231,0.06451612903225806,0.06451612903225806,0.14130434782608695,0.14130434782608695,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.1111111111111111,0.09302325581395349,0.09302325581395349,0.11842105263157894,0.21951219512195122,0.21951219512195122,0.6610169491525424,0.6610169491525424,0.4411764705882353,0.4411764705882353,0.6551724137931034,0.6551724137931034,0.5737704918032787,0.5737704918032787,0.08888888888888889,0.08888888888888889,0.08791208791208792,0.09473684210526316,0.09473684210526316,0.09574468085106383,0.10891089108910891,0.10891089108910891,0.09375,0.09375,0.11702127659574468,0.11702127659574468,0.0975609756097561,0.0975609756097561,0.09411764705882353,0.09411764705882353,0.15454545454545454,0.14285714285714285,0.17647058823529413,0.17647058823529413,0.17391304347826086,0.08695652173913043,0.08695652173913043,0.09230769230769231,0.06451612903225806,0.06451612903225806,0.14130434782608695,0.14130434782608695,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0684931506849315,0.058823529411764705,0.058823529411764705,0.125,0.16417910447761194,0.16417910447761194,0.16923076923076924,0.16923076923076924,0.16923076923076924,0.16923076923076924,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.05555555555555555,0.05555555555555555,0.06944444444444445,0.06493506493506493,0.06493506493506493,0.05194805194805195,0.058823529411764705,0.058823529411764705,0.09210526315789473,0.09210526315789473,0.0641025641025641,0.0641025641025641,0.0625,0.0625,0.05970149253731343,0.05970149253731343,0.16666666666666666,0.11864406779661017,0.13043478260869565,0.13043478260869565,0.18,0.08163265306122448,0.08163265306122448,0.08888888888888889,0.04054054054054054,0.04054054054054054,0.10666666666666667,0.10666666666666667,0.11392405063291139,0.11392405063291139,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0684931506849315,0.058823529411764705,0.058823529411764705,0.125,0.16417910447761194,0.16417910447761194,0.16923076923076924,0.16923076923076924,0.16923076923076924,0.16923076923076924,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.05555555555555555,0.05555555555555555,0.06944444444444445,0.06493506493506493,0.06493506493506493,0.05194805194805195,0.058823529411764705,0.058823529411764705,0.09210526315789473,0.09210526315789473,0.0641025641025641,0.0641025641025641,0.0625,0.0625,0.05970149253731343,0.05970149253731343,0.16666666666666666,0.11864406779661017,0.13043478260869565,0.13043478260869565,0.18,0.08163265306122448,0.08163265306122448,0.08888888888888889,0.04054054054054054,0.04054054054054054,0.10666666666666667,0.10666666666666667,0.11392405063291139,0.11392405063291139,0.1746031746031746,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.08888888888888889,0.06976744186046512,0.06976744186046512,0.1527777777777778,0.30666666666666664,0.30666666666666664,0.17073170731707318,0.17073170731707318,0.2,0.2,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.07865168539325842,0.07865168539325842,0.07777777777777778,0.0851063829787234,0.0851063829787234,0.08602150537634409,0.0891089108910891,0.0891089108910891,0.09574468085106383,0.09574468085106383,0.08421052631578947,0.08421052631578947,0.07317073170731707,0.07317073170731707,0.08333333333333333,0.08333333333333333,0.21359223300970873,0.13157894736842105,0.12643678160919541,0.12643678160919541,0.14492753623188406,0.07352941176470588,0.07352941176470588,0.06153846153846154,0.06593406593406594,0.06593406593406594,0.10752688172043011,0.10752688172043011,0.125,0.125,0.175,0.175,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.1348314606741573,0.09195402298850575,0.09195402298850575,0.13157894736842105,0.463768115942029,0.463768115942029,0.5,0.5,0.47761194029850745,0.47761194029850745,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.08791208791208792,0.08791208791208792,0.12359550561797752,0.10526315789473684,0.10526315789473684,0.09473684210526316,0.1414141414141414,0.1414141414141414,0.11578947368421053,0.11578947368421053,0.09278350515463918,0.09278350515463918,0.08333333333333333,0.08333333333333333,0.08045977011494253,0.08045977011494253,0.21904761904761905,0.18666666666666668,0.14772727272727273,0.14772727272727273,0.1232876712328767,0.07042253521126761,0.07042253521126761,0.058823529411764705,0.1111111111111111,0.1111111111111111,0.1276595744680851,0.1276595744680851,0.14432989690721648,0.14432989690721648,0.29333333333333333,0.29333333333333333,0.171875,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.1348314606741573,0.09195402298850575,0.09195402298850575,0.13157894736842105,0.463768115942029,0.463768115942029,0.5,0.5,0.47761194029850745,0.47761194029850745,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.08791208791208792,0.08791208791208792,0.12359550561797752,0.10526315789473684,0.10526315789473684,0.09473684210526316,0.1414141414141414,0.1414141414141414,0.11578947368421053,0.11578947368421053,0.09278350515463918,0.09278350515463918,0.08333333333333333,0.08333333333333333,0.08045977011494253,0.08045977011494253,0.21904761904761905,0.18666666666666668,0.14772727272727273,0.14772727272727273,0.1232876712328767,0.07042253521126761,0.07042253521126761,0.058823529411764705,0.1111111111111111,0.1111111111111111,0.1276595744680851,0.1276595744680851,0.14432989690721648,0.14432989690721648,0.29333333333333333,0.29333333333333333,0.171875,0.171875,0.417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.11702127659574468,0.6229508196721312,0.6229508196721312,0.13924050632911392,0.12903225806451613,0.12903225806451613,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.4927536231884058,0.4927536231884058,0.11827956989247312,0.11224489795918367,0.11224489795918367,0.1368421052631579,0.10377358490566038,0.10377358490566038,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.532258064516129,0.532258064516129,0.4626865671641791,0.4626865671641791,0.3469387755102041,0.10714285714285714,0.08247422680412371,0.08247422680412371,0.13157894736842105,0.15942028985507245,0.15942028985507245,0.1875,0.08333333333333333,0.08333333333333333,0.13402061855670103,0.13402061855670103,0.12745098039215685,0.12745098039215685,0.08602150537634409,0.08602150537634409,0.05333333333333334,0.05333333333333334,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
